# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6153960688352519,0.6418330065647772,1.4999999999999547,-3.6955423655309137e-11,-92.36978509240161,-90.0,0.18296653380135783,5.4654803762401425,-16.69572918279928,680.67662356902
 0.6166122578666594,0.6436572901118884,1.5,3.724511423383179e-11,-92.38898439739062,-90.0,0.17161782075268,5.826900700720988,-15.786448071134606,747.6478476477814
 0.6178195755786678,0.6454682666799011,1.5,0.0,-92.40685711156618,-90.0,0.15943620827571728,6.272100991455299,-14.803654413252193,814.030679834459
 0.6190186842299605,0.6472669296568402,1.5000000000000462,3.851634109604396e-11,-92.42334417974526,-90.0,0.14645260757879544,6.828147456930551,-13.749436434541929,879.1680199903241
 0.6202102460515676,0.6490542723892507,1.4999999999999534,-7.789326846129001e-11,-92.43838947536796,-90.0,0.1327055209849673,7.53548151258363,-12.626533806208927,942.3788241373301
 0.6213949232488392,0.650831288185158,1.4999999999999531,-1.874304708796835e-13,-92.45194021511972,-90.0,0.11824096843449268,8.457305562022823,-11.438339307094232,1002.9689959857745
 0.6225733780036307,0.6525989703173453,1.5,3.9756648652557535e-11,-92.46394736270304,-90.0,0.10311231076999362,9.698163027600451,-10.18889145678767,1060.2425296570846
 0.6237462724766838,0.654358312026925,1.5,0.0,-92.47436601512892,-90.0,0.08737990487596689,11.444278881047873,-8.882855760042823,1113.515091724441
 0.6249142688101884,0.6561103065271819,1.5000000000000475,4.068295772074772e-11,-92.4831557670518,-90.0,0.07111068665925584,14.062583937513407,-7.525496160178006,1162.126593147777
 0.6260780291305156,0.6578559470076727,1.5,-4.083104108636228e-11,-92.49028104805352,-90.0,0.054377611203833956,18.389921474327174,-6.122636145304327,1205.4544139117024
 0.627238215551093,0.6595962266385388,1.4999999999999043,-8.248779939611285e-11,-92.49571142726596,-90.0,0.03725896315761569,26.839179495406896,-4.680609181529645,1242.9269453584272
 0.628395490175413,0.6613321385750186,1.499999999999952,4.1251738399549214e-11,-92.49942188157533,-90.0,0.019837625193101352,50.40925969040668,-3.206200353313613,1274.0353907634362
 0.6295505151001383,0.6630646759621065,1.499999999999952,0.0,-92.50139302241831,-90.0,0.0022001558403382912,454.5132584091144,-1.706578620762172,1298.3457763113602
 0.6307039524182912,0.664794831939336,1.5,4.1581483370599155e-11,-92.50161127805674,-90.0,0.015564003596514463,64.25082041383932,-0.18922193256018083,1315.5085797221802
 0.6318564642224916,0.6665235996456366,1.5,0.0,-92.50006902856346,-90.0,0.03336375272131812,29.972647512191863,1.3381637287042882,1325.2668265069601
 0.6330087126082209,0.6682519722242304,1.4999999999999518,-4.181709418341839e-11,-92.49676469018695,-90.0,0.05110718737191211,19.56671950508448,2.8677309661924566,1327.4631203064064
 0.6341613596770818,0.6699809428275217,1.5000000000000482,8.36052605700902e-11,-92.4917027490532,-90.0,0.0687026878395359,14.555471284262278,4.391579409257166,1322.0425264870457
 0.6353150675400278,0.6717115046219407,1.5,-4.176419422651297e-11,-92.48489374232307,-90.0,0.08605999648012622,11.619800614690117,5.901846514893134,1309.0550512323773
 0.6364704983205328,0.6734446507926983,1.5,0.0,-92.47635418742406,-90.0,0.10309122675278691,9.700146477042155,7.39079747838718,1288.654403722216
 0.6376283141576746,0.6751813745484111,1.500000000000048,4.142423442937629e-11,-92.46610646059004,-90.0,0.11971183961797767,8.353392640119662,8.850912645422278,1261.0944851467484
 0.6387891772091067,0.6769226691255592,1.5000000000000477,-1.912754520450261e-13,-92.45417862577773,-90.0,0.13584157700654725,7.361516422558921,10.274971537422532,1226.7242809076743
 0.6399537496538934,0.6786695277927394,1.5000000000000477,0.0,-92.4406042172447,-90.0,0.15140528807299022,6.604789124128313,11.656130620115812,1185.9795316951754
 0.6411226936951888,0.6804229438546825,1.5,-4.0839927637577085e-11,-92.42542197855728,-90.0,0.1663336722070629,6.01201179972228,12.987994421533275,1139.3734467746613
 0.6422966715627344,0.6821839106560008,1.4999999999999527,-4.0286535339811476e-11,-92.40867556211748,-90.0,0.18056392698478824,5.5382047604904265,14.264678153442436,1087.485349769244
 0.6434763455151631,0.6839534215846439,1.500000000000047,7.999579621034594e-11,-92.39041319336646,-90.0,0.19404025925616974,5.153569696481447,15.480861227303354,1030.9484848394534
 0.644662377842094,0.6857324700750403,1.5000000000000469,-1.8721631770325454e-13,-92.37068730514176,-90.0,0.20671428924780771,4.837594941495344,16.631830159091766,970.4363917016913
 0.645855430866002,0.6875220496109022,1.5,-3.9270183889829514e-11,-92.34955414616269,-90.0,0.21854531900408858,4.575709992586443,17.71351193582001,906.650211727485
 0.6470561669438599,0.6893231537276893,1.5000000000000462,3.8464137686940786e-11,-92.32707337044873,-90.0,0.22950048576497006,4.357289252207045,18.7224954163673,840.3041260717654
 0.6482652484685419,0.6911367760147124,1.500000000000046,-1.8364733923415738e-13,-92.30330761182451,-90.0,0.23955479157944407,4.174410344317274,19.656043152651833,772.1131430984791
 0.649483337869989,0.692963910116883,1.5,-3.77338750052974e-11,-92.27832204979897,-90.0,0.24869100652799506,4.021054134450296,20.512092130385245,702.7800888148569
 0.6507110976161327,0.6948055497360985,1.5000000000000904,7.36073604696229e-11,-92.25218397185606,-90.0,0.25689948914704736,3.892572940959051,21.289244923545393,632.9844219124801
 0.6519491902135839,0.6966626886322753,1.4999999999999551,-1.0922055804042674e-10,-92.22496233677691,-90.0,0.2641778770958656,3.7853283211792834,21.98675215018665,563.3724230943393
 0.6531982782080896,0.6985363206240339,1.5,3.590860723355571e-11,-92.19672734492859,-90.0,0.27053072921671023,3.696437749956842,22.604485810868567,494.54775275968876
 0.6544590241847642,0.7004274395890457,1.499999999999956,-3.487207779248317e-11,-92.16755001837032,-90.0,0.2759690603016444,3.6235946120444185,23.142906737820386,427.06535409455597
 0.6557320907681066,0.7023370394640592,1.4999999999999565,3.488342366855092e-13,-92.13750179629369,-90.0,0.2805098464759546,3.5649372475262475,23.603024751268528,361.4249399588571
 0.6570181406218143,0.7042661142446208,1.5,3.384063412459035e-11,-92.10665414817646,-90.0,0.28417546582468706,3.5189526199876733,23.986354827753008,298.0678201387979
 0.6583178364484046,0.7062156579845063,1.5,0.0,-92.07507820809755,-90.0,0.2869931120852342,3.4844041821568514,24.294869178559523,237.37427211403102
 0.6596318409886609,0.7081866647948907,1.4999999999999578,-3.2106795405384485e-11,-92.04284443291814,-90.0,0.28899419286232925,3.4602771429264636,24.530946577325007,179.6625441792091
 0.6609608170209154,0.7101801288432723,1.4999999999999583,3.3415893068945357e-13,-92.0100222856787,-90.0,0.2902137255743275,3.445736406922239,24.6973206761002,125.1896909630188
 0.6623054273601843,0.7121970443521758,1.5000000000000826,9.247658977962777e-11,-91.97667994629319,-90.0,0.2906897124169483,3.4400942217234665,24.797027370509518,74.15285417448973
 0.663666334857174,0.7142384055976604,1.5000000000000409,-3.0673933252806536e-11,-91.94288405029519,-90.0,0.29046256730297654,3.442784415510991,24.833352797857717,26.692062045767646
 0.6650442023971688,0.7163052069076526,1.5000000000000402,-4.834527234581679e-13,-91.90869945558245,-90.0,0.28957453070356404,3.4533423832902446,24.809783031006376,-17.105974389550074
 0.6664396928988235,0.7183984426601349,1.5000000000000397,-3.1823162488276464e-13,-91.87418903878932,-90.0,0.288069133146186,3.4713889304222385,24.72995463044263,-57.20454597798132
 0.6678534693128678,0.7205191072812013,1.5,-2.8113345141953853e-11,-91.83941351873864,-90.0,0.28599068616536893,3.4966173668388913,24.59760942765243,-93.61112653705314
 0.6692861946207445,0.7226681952430163,1.5000000000000386,2.6966621615845808e-11,-91.80443130860584,-90.0,0.2833838161978683,3.5287830244397784,24.416550709663323,-126.37364398723442
 0.6707385318331927,0.7248467010616885,1.4999999999999236,-7.919586743720436e-11,-91.7692983942053,-90.0,0.28029303904006253,3.5676947362830127,24.190604013600566,-155.57454159139965
 0.672211143988789,0.7270556192950831,1.5000000000000755,1.0313544485663725e-10,-91.73406823812707,-90.0,0.27676237053965896,3.6132079590520196,23.923580926822282,-181.32614603479718
 0.673704694152464,0.7292959445405957,1.5,-5.054745900783628e-11,-91.69879170823296,-90.0,0.2728350052755052,3.6652188343288765,23.619246779962626,-203.76560109023467
 0.6752198454139988,0.7315686714328978,1.5,0.0,-91.66351702812311,-90.0,0.26855300801843784,3.7236596505794632,23.281292769488868,-223.04968424830616
 0.6767572608865193,0.7338747946416786,1.5,0.0,-91.62828974979534,-90.0,0.263957078895696,3.7884947211253057,22.913310655070944,-239.35111945675712
 0.6783176037049952,0.7362153088693922,1.499999999999929,-4.5537604130749194e-11,-91.59315274436338,-90.0,0.2590863421546397,3.8597171571596562,22.518772808069418,-252.85331039426043
 0.6799015370247518,0.7385912088490272,1.500000000000035,6.700870537307431e-11,-91.55814621126837,-90.0,0.2539781758277487,3.9373461784299653,22.101014391429647,-263.74747688493136
 0.6815097240200061,0.7410034893419087,1.5000000000000344,-4.1421415341674543e-13,-91.52330770278532,-90.0,0.2486680899761037,4.021424703491699,21.663219877951192,-272.2286119526879
 0.6831428278824292,0.7434531451355433,1.499999999999932,-6.26797628893976e-11,-91.48867216257499,-90.0,0.24318963090576723,4.11201742555992,21.208412402461654,-278.4926825258511
 0.6848015118197465,0.7459411710415191,1.4999999999999665,2.0749530992049738e-11,-91.4542719768413,-90.0,0.2375743166936551,4.209209202059791,20.739445870161827,-282.7341133225933
 0.6864864390543765,0.7484685618934641,1.5,1.9899218586162113e-11,-91.4201370356261,-90.0,0.2318516044503667,4.31310364390458,20.259000218897032,-285.14326398807606
 0.6881982728221155,0.7510363125450727,1.5,0.0,-91.38629480359647,-90.0,0.22604887965843376,4.42382196943877,19.76957848794395,-285.90494017388534
 0.6899376763708699,0.7536454178682044,1.5000000000000637,3.6637157408998694e-11,-91.35277039816197,-90.0,0.22019146888442226,4.541502016705727,19.273506403107376,-285.1966613451081
 0.6917053129594397,0.7562968727510592,1.5000000000000313,-1.8340032407500742e-11,-91.31958667390765,-90.0,0.2143026716510591,4.666297402154006,18.772933570679573,-283.1876391701147
 0.6935018458563551,0.7589916720964323,1.5,-1.742706150729834e-11,-91.2867643115771,-90.0,0.2084038086138565,4.7983767986354895,18.26983652060392,-280.03776103374406
 0.6953279383387675,0.7617308108200508,1.4999999999999696,-1.665858173543451e-11,-91.25432191122367,-90.0,0.20251428025783091,4.937923383609545,17.7660226225738,-275.8972521285176
 0.6971842536913967,0.7645152838489946,1.5,1.638736157175214e-11,-91.22227608738501,-90.0,0.19665163831263177,5.085134345080947,17.26313570226726,-270.90597488959753
 0.6990714552055329,0.767346086120199,1.5,0.0,-91.1906415662434,-90.0,0.19083166540376761,5.240220473285546,16.7626620181548,-265.1935579553219
 0.7009902061780959,0.7702242125790435,1.5000000000000289,1.504405681248785e-11,-91.159431283496,-90.0,0.1850684606142108,5.403405835230756,16.265937161038714,-258.87927314120185
 0.7029411699107483,0.7731506581780221,1.5000000000000284,-2.2762555880335036e-13,-91.12865648185145,-90.0,0.17937453420418592,5.574927368796277,15.77415362956292,-252.07210326109467
 0.7049250097090639,0.7761264178754955,1.5,-1.4326615210832764e-11,-91.0983268081203,-90.0,0.17376089059363725,5.755034959728837,15.28836842415423,-244.8711865853002
 0.7069423888817505,0.7791524866345254,1.4999999999999725,-1.3648168566168115e-11,-91.06845040900717,-90.0,0.16823713394452577,5.9439909403695514,14.809511031745789,-237.36608312988952
 0.708993970739923,0.7822298594217841,1.500000000000027,2.6624807873967047e-11,-91.03903402458445,-90.0,0.1628115566932753,6.142070135008442,14.338391766116173,-229.63707918985475
 0.7110804185964289,0.785359531206543,1.5,-1.2983522073836714e-11,-91.01008308028008,-90.0,0.15749123362496872,6.349559762680401,13.875709481111256,-221.75597801890473
 0.7132023957652219,0.7885424969597326,1.5,0.0,-90.9816017755841,-90.0,0.15228211554286494,6.566759310081402,13.422059914146187,-213.7862619997478
 0.7153605655607832,0.7917797516530745,1.5,0.0,-90.95359317023775,-90.0,0.1471891180792805,6.79398051329698,12.977943349933133,-205.78388462597894
 0.7175555912975876,0.795072290258281,1.4999999999999494,-2.3064043885248614e-11,-90.92605926722212,-90.0,0.14221620713082356,7.031547389532811,12.543772291129914,-197.7977075728045
 0.7197881362896129,0.7984211077463189,1.5,2.2676438819260072e-11,-90.89900109230777,-90.0,0.13736648289101733,7.2797961988542115,12.119878887545937,-189.87003849782832
 0.7220588638498912,0.8018271990867363,1.5,0.0,-90.8724187705999,-90.0,0.13264225713402544,7.539075567672013,11.70652180952392,-182.037284107904
 0.7243684372900984,0.8052915592470472,1.500000000000048,2.076644709747947e-11,-90.84631159907094,-90.0,0.12804513243557264,7.809746305687656,11.303893210080899,-174.33028646488867
 0.7267175199201816,0.8088151831921722,1.5000000000000235,-1.039763617888898e-11,-90.8206781159658,-90.0,0.12357606721126076,8.092181783795073,10.912124919265358,-166.77501497750853
 0.7291067750480221,0.8123990658839328,1.4999999999999767,-1.9609212550493843e-11,-90.79551616648446,-90.0,0.11923544815623746,8.386767655619265,10.53129453951907,-159.39293184252597
 0.7315368659791293,0.8160442022805935,1.4999999999999771,1.8274592286459783e-13,-90.77082296506272,-90.0,0.11502314542957254,8.69390239908097,10.161431041794367,-152.2015052976622
 0.7340142282014959,0.8197515873364519,1.4965050416877657,-1.410757894286755,-90.74659515394922,-90.0,0.11093857668558414,9.01399702318287,9.779680538743778,-154.09555357064673
 0.7365483518976204,0.8235222160014719,1.4879418359831897,-3.379158530292691,-90.72282885873699,-90.0,0.10698075944280398,9.347475239551262,9.37850636438624,-158.3088366882267
 0.7391435409016115,0.8273570832209591,1.4776832105829623,-3.952939606499085,-90.69951974014248,-90.0,0.10314835745698323,9.694773864111582,8.981665134473788,-152.91419210783903
 0.7418017766924834,0.8312571839352726,1.4671763609932669,-3.9525649401662895,-90.67666304291944,-90.0,0.09943973188564878,10.056342480387569,8.598446120359856,-144.16291264675198
 0.7445251310240224,0.8352235130795743,1.4564131807484135,-3.9521776950599095,-90.6542536413522,-90.0,0.09585297858946756,10.432643979515115,8.22860297968836,-135.8042676960402
 0.7473157729490028,0.8392570655836097,1.4453851882354138,-3.9517762613264424,-90.63228608195443,-90.0,0.09238596563146473,10.824154872062309,7.871866039534569,-127.83329059900827
 0.750175976553596,0.8433588363715209,1.4340834971762335,-3.9513589315916784,-90.61075462306917,-90.0,0.08903637584505496,11.23136460248836,7.527946210081999,-120.24312846129614
 0.7531081294923669,0.847529820361687,1.4224987840895176,-3.9509238872007666,-90.58965327182165,-90.0,0.08580173221821032,11.65477635645872,7.1965384098891905,-113.0254141285432
 0.7561147424282414,0.8517710124665925,1.4106212523402037,-3.950469183310199,-90.56897581842813,-90.0,0.08267942584319554,12.094907406547977,6.877324695440055,-106.1705384954366
 0.7591984594983705,0.8560834075927165,1.398440592328229,-3.9499927311634733,-90.54871586781093,-90.0,0.07966674776040295,12.552288478092407,6.569977127098147,-99.66788825053897
 0.7623620699464807,0.8604680006404485,1.3859459372917229,-3.949492278346061,-90.52886686905975,-90.0,0.076760904458008,13.027465049568942,6.274160196629408,-93.50611755800946
 0.7656085210857305,0.8649257865040221,1.3731258141170388,-3.9489653855214057,-90.50942214244083,-90.0,0.07395904632157253,13.520996412690598,5.989533119361666,-87.67329772088074
 0.7689409327841835,0.8694577600714676,1.3599680884415861,-3.9484094001833276,-90.49037490434475,-90.0,0.07125828240432279,14.033456410385444,5.715751779689497,-82.15711756121416
 0.7723626136987891,0.8740649162245818,1.3464599032155207,-3.9478214255470654,-90.47171829014312,-90.0,0.06865569678353399,14.56543370542027,5.452470486651061,-76.94501609270728
 0.7758770795246166,0.8787482498389153,1.3325876097346285,-3.9471982851407854,-90.45344537526472,-90.0,0.06614836637101082,15.117531314246408,5.199343451887138,-72.02432668535742
 0.7794880735757073,0.8835087557837705,1.3183366899807978,-3.946536480592206,-90.43554919432665,-90.0,0.06373336824541724,15.690367974109154,4.956026148162963,-67.38236072437792
 0.7831995900745424,0.8883474289222161,1.3036916688809368,-3.9458321428605343,-90.41802275870081,-90.0,0.061407795855501386,16.28457732554184,4.722176401844261,-63.00652210278325
 0.7870159006015652,0.8932652641111095,1.2886360148292126,-3.9450809741809545,-90.40085907250783,-90.0,0.059168767034615814,16.90080848591901,4.4974553489388445,-58.8843730912869
 0.790941584248188,0.8982632562011342,1.2731520264819394,-3.9442781795711506,-90.38405114707027,-90.0,0.05701343495009836,17.539725520401657,4.281528251016245,-55.00369295125517
 0.7949815621310516,0.9033424000368413,1.257220703422952,-3.943418385175593,-90.36759201398118,-90.0,0.054938988597368746,18.20200963888684,4.074065147459294,-51.35253448711777
 0.7991411370684047,0.908503690456704,1.2408215977825456,-3.942495540383679,-90.35147473717015,-90.0,0.05294266599024577,18.888357457938394,3.874741302604657,-47.919282103732264
 0.8034260393997682,0.9137481222931768,1.2239326432451103,-3.9415028001492867,-90.33569242327924,-90.0,0.05102175884383313,19.59948113628912,3.683237719415094,-44.692636699755504
 0.807842480158979,0.9190766903727629,1.2065299570639472,-3.9404323820870277,-90.32023823150877,-90.0,0.0491736139565384,20.336109542077583,3.499241269852474,-41.661704434477706
 0.8123972131036447,0.9244903895160853,1.188587609656184,-3.9392753923754107,-90.30510538191912,-90.0,0.04739563515344584,21.098989321747624,3.322444976137265,-38.81595164042843
 0.8170976074821295,0.9299902145379662,1.1700773550098897,-3.938021611765523,-90.29028716326253,-90.0,0.04568529200462621,21.8888827480568,3.152547948830576,-36.14527072118929
 0.8219517339116108,0.9355771602475073,1.1509683133939401,-3.9366592307714887,-90.27577693949169,-90.0,0.04404011807467,22.70656945797694,2.989255426618756,-33.63994007656436
 0.8269684663884075,0.9412522214481767,1.1312265955814105,-3.9351745192391174,-90.2615681558582,-90.0,0.04245771256817656,23.55284680949893,2.83227851977864,-31.290667295129538
 0.8321576043126261,0.9470163929378977,1.1108148547793844,-3.9335514106805705,-90.2476543439762,-90.0,0.04093574427839778,24.428528603245905,2.6813339874941042,-29.0885566136239
 0.8375300195664938,0.9528706695091403,1.0896917484232131,-3.9317709741376414,-90.23402912636838,-90.0,0.039471947417763345,25.33444801737792,2.5361437945436776,-27.0251248441569
 0.8430978352609831,0.9588160459490154,1.067811286526478,-3.9298107368013047,-90.22068622028247,-90.0,0.03806412770312445,26.27145452535659,2.396434583695407,-25.092283673567866
 0.8488746449383655,0.9648535170393706,1.0451220357827309,-3.927643805296385,-90.20761944102661,-90.0,0.03671015870037837,27.240416151883675,2.2619369488691756,-23.282337888475407
 0.8548757840603163,0.9709840775568872,1.0215661381840704,-3.9252377123700577,-90.19482270468738,-90.0,0.0354079807357295,28.242220516995474,2.1323845488644038,-21.58796811273701
 0.8611186699386246,0.9772087222731791,0.9970780881835737,-3.9225528830477834,-90.18229003042282,-90.0,0.03415560303470268,29.277773224615093,2.0075129529593037,-20.00222306465373
 0.8676232325316022,0.9835284459548911,0.9715831912409925,-3.919540565280407,-90.17001554222273,-90.0,0.032951103175848435,30.347997597025874,1.8870582033243108,-18.51850111566872
 0.8744124677821081,0.9899442433637993,0.9449955955540227,-3.9161399930851726,-90.15799347043678,-90.0,0.03179262404396514,31.453836544511947,1.7707549292893303,-17.130541179334486
 0.8815131591379777,0.9964571092569094,0.9172157423412769,-3.912274428007986,-90.1462181527309,-90.0,0.03067837165479825,32.596254170602144,1.6583339728107485,-15.832395867432359
 0.8889568344944029,1.0030680383865582,0.888127008916688,-3.9078455241173478,-90.13468403488743,-90.0,0.02960661935543854,33.776230510975466,1.5495191946438738,-14.618420733911858
 0.8967810601392732,1.0097780255005107,0.8575912069140834,-3.9027251243226226,-90.12338567113676,-90.0,0.028575699138082868,34.99476933767471,1.444023250796031,-13.4832440469055
 0.905031229629272,1.0165880653420607,0.8254424166443444,-3.896743007366234,-90.11231772438687,-90.0,0.02758400659057919,36.252891570201825,1.3415417420571556,-12.421745863901073
 0.9137631013808754,1.0234991526501285,0.7914783341611408,-3.8896680401847323,-90.10147496604394,-90.0,0.026629996250557134,37.551638783241614,1.241745029173093,-11.429017251168137
 0.9230465088304304,1.0305122821593578,0.7554477757588278,-3.881178177097029,-90.09085227577725,-90.0,0.025712179439817035,38.89207456492128,1.1442662970910193,-10.500318187234795
 0.9329709840812654,1.0376284486002127,0.7170320103580521,-3.8708107411062733,-90.08044464089788,-90.0,0.024829124432972367,40.275282469164665,1.04868364486118,-9.631003132563263
 0.9436546631990242,1.044848646699073,0.6758157016208518,-3.8578759510559446,-90.07024715570824,-90.0,0.023979455815737058,41.70236421060596,0.9544919008926643,-8.816414545055634
 0.9552591755650849,1.052173871178328,0.6312393186532205,-3.841297381698047,-90.06025502065387,-90.0,0.02316184711870338,43.17444955383078,0.8610560046955229,-8.051686555172317
 0.9680163285566229,1.0596051167564702,0.58251598793802,-3.8192950063011195,-90.05046354128467,-90.0,0.022375027836311356,44.69268182885333,0.767528568144385,-7.331372181016885
 0.9822805541659575,1.0671433781481865,0.5284732307362854,-3.78869198243532,-90.04086812711505,-90.0,0.021617774656069257,46.25823036411599,0.6726908584062287,-6.648640615729864
 0.9986462493581414,1.0747896500644483,0.46721338913323773,-3.7431860292928336,-90.03146429048147,-90.0,0.02088891254732616,47.87228620610999,0.5746066099322867,-5.993283348011162
 1.0182680165924487,1.0825449272126006,0.395238464280262,-3.6681163319037107,-90.02224764508057,-90.0,0.019959006493990496,50.102694254901536,0.4697153569731962,-5.345657794558655
 1.10726674904536,1.0983864759690505,0.17799746490582313,-2.440944869516874,-90.00875537140857,-90.0,1.8553432916807218,0.5389838120438176,0.15160073969735594,-3.5743724490026048
 1.1722690380630538,1.10683707112413,0.13000457803538637,-0.7383261050602846,-91.299958301128,-90.18467655731163,5.785406537542135,0.17284870017532747,-19.863960934790498,-307.92087443319986
 1.1983142929838824,1.1149657864835247,0.3120996659124332,6.991488024616121,-94.04807177400501,-90.36935311462325,6.452591757025893,0.15497648660496022,-105.51301882936559,-3288.4707081934157
 1.2177408418894873,1.122795526348516,0.40304327356529784,4.68140831883041,-96.99836856341285,-90.55402967193488,7.161027613412097,0.13964476245379517,-151.86932088368127,-2386.2345432307357
 1.233688159087378,1.1303512218030745,0.4737910057722873,4.436340691608408,-100.15506453166917,-90.73870622924652,7.895617999499283,0.1266525305635882,-197.945267475699,-2889.260056739314
 1.2473977984853233,1.1376598980033412,0.5331049189639642,4.326438607901441,-103.51776128814672,-90.92338278655815,8.634364482239487,0.11581628295365068,-245.27973777206276,-3452.6415263306008
 1.259523442958254,1.1447506776516196,0.5847754867057056,4.261263626613054,-107.08013188979899,-91.10805934386977,9.348279207788888,0.10697155891180597,-293.78814541403676,-4000.480778589873
 1.270646386350102,1.1516546997942614,0.6207010050686462,3.2298571607646855,-110.82872727073371,-91.2927359011814,10.002539715079074,0.09997460929772421,-337.01469555999387,-3886.2510239544736
