# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.6916167754213305,1.2800751631388059,2.0,0.0,-20.85734841488806,-62.999133696093054,0.17498452541646678,5.714791051494293,-20.928274331240935,134.76129305686004
 5.698271867056554,1.2933853464092535,2.0,0.0,-20.990735501033285,-62.300748861534046,0.16733552910136512,5.976017199516788,-20.0428624362189,133.04278040827538
 5.704932350527692,1.3067063133515295,2.0,0.0,-21.118400196054523,-61.60236402697505,0.15976937048687312,6.259021969934853,-19.167481696253695,131.42900868360533
 5.711597711111317,1.3200370345187784,2.0,0.0,-21.240386469728133,-60.903979192416045,0.15228079861920107,6.56681609938648,-18.301526548062103,129.91872492526272
 5.718267429947874,1.3333764721918937,2.0,0.0,-21.356735685214666,-60.20559435785704,0.14486459811405883,6.902997785647064,-17.44439583402023,128.5107716001194
 5.7249409842491055,1.3467235807943563,2.0,0.0,-21.46748660508635,-59.507209523298044,0.13751558579763154,7.271902993393081,-16.595492427663693,127.20409065974191
 5.731617847501722,1.3600773072995895,2.0,0.0,-21.57267539659222,-58.80882468873904,0.13022860682236434,7.678804407114862,-15.754222832801355,125.99772723106918
 5.738297489667577,1.3734365916312985,2.0,0.0,-21.672335636050043,-58.11043985418004,0.122998530998102,8.130178400386189,-14.919996757802213,124.89083311432506
 5.744979377380548,1.386800367057241,2.0,0.0,-21.766498312254814,-57.412055019621036,0.11582024858042417,8.634068845963599,-14.092226665523526,123.88267026274171
 5.751662974140372,1.40016756057689,2.0,0.0,-21.855191828801516,-56.71367018506204,0.1086886659098416,9.200591355399565,-13.270327300390871,122.97261409801798
 5.758347740503639,1.413537093303425,2.0,0.0,-21.93844200521632,-56.015285350503035,0.10159870105432106,9.842645522262504,-12.453715192240745,122.16015695587633
 5.76503313427218,1.426907880840505,2.0,0.0,-22.016272076849194,-55.31690051594403,0.09454527914279214,10.57694269948366,-11.641808145860715,121.44491027599558
 5.771718610679053,1.440278833654251,2.0,0.0,-22.088702693376856,-54.618515681385034,0.08752332760338372,11.425525370008204,-10.834024700648035,120.82660921250702
 5.778403622572367,1.4536488574408801,2.0,0.0,-22.15575191590236,-53.92013084682603,0.08052777087406196,12.41807626295664,-10.029783580872548,120.30511427807212
 5.785087620597139,1.4670168534904224,2.0,0.0,-22.217435212518712,-53.22174601226703,0.07355352587550286,13.595541316300812,-9.228503118605145,119.88041577777652
 5.7917700533754,1.4803817190469457,2.0,0.0,-22.27376545230769,-52.523361177708026,0.06659549599452706,15.016030514769072,-8.429600664629703,119.55263606606266
 5.798450367684791,1.4937423476657268,2.0,0.0,-22.324752897665604,-51.82497634314902,0.05964856603539611,16.76486236746394,-7.632491975151601,119.32203374886197
 5.805128008635819,1.5070976295677845,2.0,0.0,-22.3704051949205,-51.126591508590025,0.05270759691468118,18.972597092952647,-6.836590584863126,119.18900643585022
 5.811802419848034,1.5204464519922134,1.9999999999999667,-4.9902065784921175e-12,-22.41072736314396,-50.42820667403103,0.045767418643038446,21.84960458005003,-6.041307156751453,119.15409506927845
 5.818473043625296,1.5337876995467385,1.9999999999999667,0.0,-22.445721781131436,-49.729821839472024,0.038822826166043135,25.758042336306325,-5.246048818816475,119.21798687638102
 5.825139321130386,1.547120254556918,1.9999999999999667,0.0,-22.475388172441335,-49.03143700491303,0.031868571592715556,31.378877371101808,-4.450218474591168,119.38152043890653
 5.831800692559142,1.5604429974144292,2.0,4.999975019404806e-12,-22.499723588498618,-48.33305217035402,0.024899358338212586,40.16167751862579,-3.6532141042651487,119.6456884066756
 5.838456597314361,1.5737548069248675,1.9999999999999667,-5.004081633325215e-12,-22.51872238960666,-47.63466733579503,0.01790983582837739,55.835241014076836,-2.854428031462639,120.01164412338339
 5.845106474179672,1.5870545606554887,1.9999999999999667,0.0,-22.532376223934158,-46.93628250123602,0.01089459124673217,91.7886662613386,-2.05324618847042,120.48070351070842
 5.851749761493599,1.600341135283341,2.0,5.013585769342641e-12,-22.540674004309363,-46.237897666677014,0.003848144598705524,259.86549474684233,-1.2490473440477492,121.05435252466778
 5.858385897324039,1.6136134069442223,1.9999999999999665,-5.052448623772792e-12,-22.543601882834743,-45.53951283211802,0.003235065082470596,309.11279201724966,-0.4412023201740316,121.7342508524365
 5.865014319643384,1.6268702515829134,2.0,5.058328170464255e-12,-22.541143223228207,-44.84112799755901,0.010360672393257105,96.5188321803145,0.3709268190949096,122.52223834602064
 5.871634466504499,1.6401105453051426,2.0000000000000338,5.0981920275592e-12,-22.533278570882757,-44.14274316300002,0.017534407063272493,57.030728007598064,1.1879875946032263,123.42033985795457
 5.878245776217797,1.6533331647317386,2.0,-5.105006634421946e-12,-22.519985620530942,-43.44435832844101,0.024762098482803384,40.384299444349324,2.01063797163762,124.43077282852265
 5.88484768752965,1.666536987355443,1.9999999999999665,-5.078640678417816e-12,-22.501239181529584,-42.745973493882005,0.03204967806565318,31.201561461912917,2.8395472334957508,125.55595231490105
 5.891439639802355,1.6797208919008542,2.0,5.086313425312201e-12,-22.477011140651342,-42.04758865932301,0.03940319237590773,25.378654360285523,3.675396889410365,126.79849934222125
 5.898021073195925,1.6928837586879935,2.0,0.0,-22.447270422398752,-41.349203824764004,0.046828809638982484,21.35437581500157,4.518881598292696,128.16124671358867
 5.904591428851922,1.7060244699999887,2.0000000000000338,5.136826941445187e-12,-22.411982946720578,-40.65081899020501,0.05433282867324248,18.405078925928887,5.370710129818099,129.64724835676793
 5.911150149079614,1.7191419104553725,2.0000000000000338,0.0,-22.371111584167007,-39.952434155646,0.061921687756033746,16.149430615326832,6.231606340061236,131.25978550027503
 5.9176966775446935,1.732234967385532,1.999999999999966,-1.0344964489711175e-11,-22.324616108350323,-39.25404932108701,0.06960197321961685,14.36740876360897,7.10231018847606,133.00237722317803
 5.924230459460839,1.745302531217823,2.0,5.199565120099917e-12,-22.27245314575744,-38.555664486528,0.07738042918067817,12.92316430120937,7.983578769898464,134.87878731377882
 5.930750941784382,1.7583434958649087,1.999999999999966,-5.210170485527878e-12,-22.214576122806022,-37.857279651968994,0.08526396655077226,11.728283827899663,8.876187386083961,136.8930351919871
 5.937257573412367,1.7713567591208776,2.0,5.2212613985115575e-12,-22.15093521013849,-37.15889481741,0.0932596735064757,10.722748240487489,9.780930642180163,139.04940494940203
 5.943749805384285,1.7843412230647135,1.9999999999999658,-5.267043646370558e-12,-22.081477264138467,-36.46050998285099,0.101374825110034,9.864381999323625,10.69862357051654,141.35245510416564
 5.9502270910877915,1.7972957944717267,2.000000000000034,1.0558394588011905e-11,-22.006145765574782,-35.762125148292,0.10961689361414781,9.122681431933353,11.63010279489478,143.8070307557972
 5.956688886468699,1.8102193852335415,2.0,-5.291852672941331e-12,-21.924880755459004,-35.06374031373299,0.11799355926512933,8.475038859985727,12.57622770846155,146.41827198092253
 5.96313465024557,1.8231109127872849,1.9999999999999656,-5.339462467872636e-12,-21.837618767965804,-34.365355479173985,0.12651272109709538,7.904343463077716,13.537881702445974,149.1916283738103
 5.96956384412924,1.8359693005546245,2.0,5.353223807855453e-12,-21.74429276052792,-33.66697064461499,0.13518250792439077,7.397406775137744,14.515973406080017,152.1328678729696
 5.975975933047595,1.8487934783913336,2.0,0.0,-21.64483204100702,-32.968585810055984,0.1440112898317993,6.943900031504258,15.511437970892308,155.2480911427766
 5.982370385375964,1.8615823830480733,2.0,0.0,-21.539162192021262,-32.27020097549699,0.15300768990205793,6.535619226982069,16.525238372165177,158.54374217085055
 5.988746673173495,1.8743349586431326,1.9999999999999651,-5.467288190275149e-12,-21.42720499235492,-31.571816140937983,0.16218059564537995,6.165965761937236,17.55836675215828,162.02662313852096
 5.995104272425854,1.8870501571478515,2.0,5.483359612560065e-12,-21.308878335584385,-30.873431306378976,0.17153917160742335,5.829572281534354,18.61184577285561,165.70390470999874
 6.00144266329469,1.8997269388855242,2.0,0.0,-21.18409614585883,-30.175046471819982,0.18109287131023563,5.522028519205872,19.68673000888329,169.58314156870756
 6.007761330374215,1.9123642730445733,2.0,0.0,-21.05276829094352,-29.476661637260975,0.19085144968729972,5.23967725494592,20.78410735404527,173.6722842572284
 6.014059762955344,1.924961138206831,2.0,0.0,-20.914800492594253,-28.77827680270198,0.20082497585286943,4.979460327348082,21.90510044715617,177.97969235545742
 6.0203374552978275,1.9375165228917997,2.0,0.0,-20.77009423431151,-28.079891968142974,0.21102384558714124,4.738800950279598,23.050868119713787,182.51414851977208
 6.026593906910818,1.950029426117779,2.0,0.0,-20.6185466666383,-27.38150713358398,0.22145879412309835,4.515512711787584,24.222606846118204,187.28486990479374
 6.032828622842328,1.9624988579808,2.0000000000000355,5.698276742401398e-12,-20.460050510082798,-26.683122299024973,0.23214090908387486,4.307728456593103,25.4215522080896,192.30152185633742
