# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.37592429965082563,0.28068009031793323,1.3379187701507653,-4.010390907774251,-96.76058209425241,91.32031398600746,0.021287691853000574,46.97550147312221,-1.575574824675199,-8.75251034549221
 0.38113958007198706,0.28754862969298667,1.3170028877419089,-4.010500053647842,-96.76904848058835,91.30832445220771,0.022290784880421157,44.86158766344464,-1.6233808447977074,-9.166529172339697
 0.3863273355063603,0.29427298176936795,1.2961968160308446,-4.010611520583,-96.77772868279777,91.29633491840796,0.023353246693451478,42.82059848579477,-1.6732096027301404,-9.605070740666681
 0.39148741900319284,0.30085467414262207,1.2755011381684422,-4.010725383631114,-96.78663070953736,91.28434538460822,0.024479321921252732,40.85080474111535,-1.7251710645880098,-10.069887801188747
 0.39661968122217756,0.30729523441019185,1.2549164467367917,-4.010841721123648,-96.79576296716161,91.27235585080845,0.025673607522819285,38.95050584968152,-1.7793825090353774,-10.562875031372014
 0.4017239703674847,0.31359619017150964,1.2344433440082159,-4.010960614838741,-96.80513428433139,91.2603663170087,0.026941088861675188,37.11802463272156,-1.835969104217878,-11.086087322174162
 0.406800132119192,0.3197590690280967,1.214082442214183,-4.011082150245644,-96.81475393856547,91.24837678320895,0.028287183657429365,35.35169892169026,-1.8950645595270308,-11.641759699496642
 0.4118480095619697,0.3257853985836629,1.1938343638252258,-4.011206416654857,-96.82463168464355,91.2363872494092,0.029717779303604724,33.64988984485464,-1.9568117867459855,-12.232315051012232
 0.4168674431108878,0.33167670644422026,1.1736997418418242,-4.011333507491384,-96.83477778522365,91.22439771560946,0.03123928057781843,32.01098045484613,-2.021363662097677,-12.860390464897291
 0.42185827043418084,0.33743452021819775,1.1536792200973982,-4.011463520484244,-96.84520304395951,91.2124081818097,0.03285866331488863,30.43337431035695,-2.088883878470977,-13.528862450955065
 0.42682032637281336,0.3430603675165663,1.1337734535735555,-4.011596557963923,-96.85591884093542,91.20041864800994,0.034583530066381096,28.91549815997839,-2.159547798017509,-14.240855085161705
 0.43175344285666784,0.3485557759529707,1.1139831087285772,-4.011732727120851,-96.86693717112999,91.1884291142102,0.03642218098253036,27.455796798100664,-2.233543487289896,-14.999785534066872
 0.43665744881716856,0.3539222731438702,1.0943088638398681,-4.011872140281865,-96.87827068584647,91.17643958041045,0.038383683678364026,26.05273658410426,-2.311072785755333,-15.809380961176712
 0.4415321700961435,0.35916138670869013,1.0747514093609125,-4.012014915254445,-96.88993273755369,91.1644500466107,0.04047794920063819,24.70480890825945,-2.392352514086202,-16.673718081367007
 0.4463774293507048,0.3642746442699804,1.0553114482938502,-4.012161175640222,-96.90193742836446,91.15246051281095,0.042715838746108285,23.41052006361708,-2.4776157848438407,-17.597256674629392
 0.4511930459539253,0.3692635734535881,1.035989696578277,-4.012311051226838,-96.91429966253311,91.1404709790112,0.04510924869600942,22.16840290865817,-2.5671134534208977,-18.584882467014605
 0.45597883589105853,0.37412970188883987,1.016786883497571,-4.0124646783408116,-96.9270352034115,91.12848144521143,0.047671237541613336,20.97700944153331,-2.661115729212356,-19.641956087978016
 0.4607346116510435,0.37887455720873897,0.9977037521033337,-4.0126222003153496,-96.94016073531233,91.11649191141169,0.05041615769185161,19.834910984531902,-2.7599139579399723,-20.774366520579676
 0.46546018211300266,0.3834996670501723,0.978741059659457,-4.012783767912556,-96.95369393058083,91.10450237761194,0.05335978845927548,18.74070398092388,-2.863822553793854,-21.988582477046116
 0.4701553524274382,0.3880065590541379,0.9598995781066563,-4.0129495398434365,-96.96765352261514,91.09251284381219,0.05651952169752029,17.693001815404138,-2.973181183946841,-23.291728058672906
 0.47481992389178684,0.3923967608659845,0.9411800945490911,-4.013119683263166,-96.98205938549596,91.08052331001244,0.059914530678455154,16.690442012584988,-3.0883572029955153,-24.691661373175794
 0.47945369381998504,0.396671800135671,0.9225834117639914,-4.0132943743995755,-96.99693262056033,91.06853377621269,0.06356599486866946,15.731681728037929,-3.2097482816013327,-26.197044844006484
 0.48405645540565817,0.4008332045180438,0.9041103487362564,-4.013473799128659,-97.01229565106841,91.05654424241293,0.06749733668167983,14.815399379623532,-3.3377854190652747,-27.817460253096502
 0.48862799757852254,0.404882501673137,0.8857617412191717,-4.013658153696536,-97.02817232555726,91.04455470861318,0.0717344972859991,13.940294249405394,-3.472936240881746,-29.563507609903688
 0.49316810485354945,0.40882121926649495,0.8675384423233948,-4.013847645410295,-97.04458803099548,91.03256517481343,0.0763062429806802,13.105087617184713,-3.61570871431083,-31.446938316724744
 0.49767655717240716,0.41265088496951935,0.8494413231356306,-4.01404249348908,-97.0615698166065,91.02057564101368,0.08124453084284147,12.308520827505165,-3.766655253281778,-33.4807885933664
 0.5021531297366532,0.41637302645984353,0.83147127336941,-4.014242929902642,-97.07914652980692,91.00858610721393,0.08658490903513665,11.54935670827112,-3.926377367547307,-35.67955438524912
 0.5065975928321086,0.41998917142173964,0.813629202050007,-4.014449200320035,-97.0973489654976,90.99659657341418,0.09236698711075701,10.826378896617063,-4.0955308435963165,-38.059372395728154
 0.5110097116437875,0.4235008475465566,0.7959160382357612,-4.0146615651779225,-97.11621003021862,90.98460703961442,0.09863496632227231,10.138392471617792,-4.2748315551032565,-40.638232821910975
 0.5153892460607055,0.42690958253319455,0.7783327317785558,-4.014880300810472,-97.1357649229349,90.97261750581467,0.1054382646842589,9.484222857750542,-4.465062003105312,-43.43622629547177
 0.5197359504698289,0.43021690408862107,0.7608802541264756,-4.015105700642669,-97.15605133458773,90.96062797201492,0.11283221565152003,8.862717037202206,-4.667078720665146,-46.4758351489958
 0.5240495735383554,0.43342433992843016,0.743559599171182,-4.015338076632288,-97.1771096683981,90.94863843821517,0.1208788967805399,8.272742609618096,-4.881820566107388,-49.78224616078894
 0.5283298579834408,0.4365334177774504,0.7263717841439391,-4.015577760720478,-97.1989832837136,90.93664890441542,0.12964807243426726,7.713188335345355,-5.110318156686563,-53.38373968149065
 0.5325765403284054,0.4395456653704081,0.7093178505638397,-4.015825106467091,-97.2217187661295,90.92465937061567,0.13921829970044228,7.182963749390075,-5.3537045083806065,-57.312116123456384
 0.5367893506443513,0.442462610452649,0.6923988652420375,-4.016080490916515,-97.24536622760438,90.91266983681591,0.14967820318137365,6.680999495886804,-5.6132272049743,-61.60322376997944
 0.5409680122760222,0.44528578078092684,0.6756159213467929,-4.0163443165733534,-97.26997963982868,90.90068030301616,0.16112797601380374,6.20624688982831,-5.890262096781977,-66.29751729787704
 0.5451122415506134,0.44801670412426625,0.6589701395342734,-4.016617013584839,-97.29561720582647,90.88869076921641,0.17368111786228338,5.757678280220007,-6.186329061227783,-71.44077820718745
 0.5492217474681065,0.450656908264907,0.6424626691501115,-4.016899042265426,-97.32234177466299,90.87670123541666,0.18746648429567708,5.334286839362569,-6.503109953624242,-77.08490965982321
 0.5532962313715515,0.45320792099934065,0.6260946895082211,-4.017190895772388,-97.35022130480633,90.86471170161691,0.2026306944086993,4.935086477979657,-6.842469084185935,-83.28886273787019
 0.5573353865955465,0.4556712701394489,0.6098674112533458,-4.017493103130968,-97.37932938384718,90.85272216781716,0.21934095222475047,4.559112148721491,-7.2064769553588786,-90.11980252962775
 0.561338898090971,0.4580484835137563,0.5937820778144955,-4.017806232661873,-97.40974581105685,90.8407326340174,0.23778841218300575,4.205419392894487,-7.597437210918064,-97.65433570154549
 0.5653064420238124,0.46034108896881365,0.577839966957963,-4.0181308956837425,-97.44155725354534,90.82874310021765,0.2581921424900392,3.8730845577091064,-8.017918144567103,-105.98015819522618
 0.569237685345663,0.4625506143707241,0.56204239244859,-4.018467750792019,-97.47485798539765,90.8167535664179,0.28080384537274494,3.561204792878028,-8.470788787665683,-115.19781555657984
 0.5731322853331892,0.4646785876068334,0.5463907058298384,-4.0188175085712645,-97.5097507230668,90.80476403261815,0.30591349724528005,3.268897936851098,-8.959260971835652,-125.42294092704641
 0.5769898890935353,0.46672653658760327,0.5308862983340993,-4.019180936910904,-97.54634757130844,90.7927744988184,0.33385610118855974,2.995302456477219,-9.486938139638804,-136.78884628518747
 0.5808101330322586,0.4686959892486957,0.5155306029359571,-4.0195588670377145,-97.58477109730842,90.78078496501865,0.3650197861446649,2.7395775186928613,-10.057872381002378,-149.4496818845503
 0.5845926422799392,0.4705884735532925,0.5003250965631337,-4.019952200287961,-97.62515555293636,90.76879543121889,0.3998555869195268,2.500902907732175,-10.676631036049884,-163.58417508877608
 0.5883370300731182,0.47240551749468396,0.48527130248141687,-4.020361915808993,-97.66764826957653,90.75680589741914,0.43888928266612626,2.2784789683750932,-11.348374951327145,-179.40019901276094
 0.5920428970846315,0.4741486490991678,0.47037079287204087,-4.020789079339159,-97.71241125426792,90.74481636361939,0.48273577607143087,2.0715265981281425,-12.078950634848034,-197.1402862680037
 0.5957098306977164,0.4758193964292979,0.455625191622846,-4.021234853169261,-97.75962302079068,90.73282682981964,0.532116646638901,1.8792871944835223,-12.874998978521425,-217.0882889269697
 0.5993374042174862,0.4774192875875391,0.44103617735713835,-4.02170050757062,-97.80948069778043,90.7208372960199,0.5878816615987469,1.7010226127491295,-13.744084501117625,-239.57764545909728
 0.602925176012423,0.4789498507203861,0.4266054867277124,-4.022187433936249,-97.8622024616863,90.70884776222015,0.651035249716077,1.5360151396350814,-14.694848758294134,-265.0013187901888
 0.6064726885774567,0.4804126140230208,0.41233491800777483,-4.02269715986248,-97.9180303548107,90.69685822842038,0.7227692617043175,1.383567416303734,-15.737193907264938,-293.8242303197867
 0.6099794675088974,0.4818091057445957,0.398226335014832,-4.023231366668041,-97.97723356056089,90.68486869462063,0.8045036737608248,1.2430024033641585,-16.88250297713724,-326.5985943977864
 0.61344502037993,0.4831408541942354,0.38428167140988995,-4.0237919096548795,-98.04011222220775,90.67287916082088,0.8979374327088739,1.113663339530491,-18.14390487948724,-363.98287641018317
 0.6168688355036019,0.4844093877478929,0.3705029354204727,-4.024380841755234,-98.10700191296237,90.66088962702113,1.0051123473425625,0.994913655815612,-19.536595388040013,-406.76568630234556
 0.6202503805679759,0.4856162348561897,0.35689221504438656,-4.0250004412128195,-98.17827888907256,90.64890009322139,1.1284937579670506,0.8861369351315435,-21.078227482795782,-455.89577113655525
 0.6235891011255541,0.48676292405342925,0.3434516838004855,-4.025653244142804,-98.2543662869275,90.63691055942164,1.2710730446696155,0.7867368474169206,-22.789387893586706,-512.5198055006239
 0.6268844189158437,0.4878509839679835,0.3301836071047421,-4.026342082952034,-98.33574146564656,90.62492102562189,1.4364987100995432,0.6961370678367712,-24.69418244238375,-578.0306088869385
 0.6301357299961273,0.4888819433343204,0.3170903493636054,-4.027070131964859,-98.42294474709547,90.61293149182212,1.629245041583914,0.6137812142904074,-26.82095908254583,-654.1289306517342
 0.6333424026507591,0.48985733100697865,0.30417438189376056,-4.02784096193562,-98.51658986668822,90.60094195802237,1.8548307018741892,0.5391327623537626,-29.203205215689966,-742.9028122665256
 0.6365037750435896,0.4907786759768852,0.2914382917988471,-4.028658605293446,-98.6173765345926,90.58895242422263,2.1201040395372828,0.4716749656390694,-31.880669336184386,-846.930948902617
 0.6396191525709943,0.49164750739048724,0.2788847919583693,-4.029527635109896,-98.72610561101723,90.57696289042288,2.4336184197816477,0.4109107622918647,-34.90077060266076,-969.4174269120592
 0.6426878048642377,0.4924653545722998,0.2665167323170827,-4.030453260709534,-98.84369754433783,90.56497335662313,2.806129984369467,0.3563626794090575,-38.320383700530805,-1114.3696877614398
 0.6457089623789716,0.4932337470516125,0.2543371127011217,-4.031441444731805,-98.97121490507357,90.55298382282338,3.2512635314898057,0.30757272989857465,-42.20811398076586,-1286.834685472373
 0.6486818124960435,0.4939542145943019,0.24234909743751556,-4.032499046878808,-99.109890099834,90.54099428902362,3.786411515915878,0.2641023026146471,-46.647220444813954,-1493.2156984827495
 0.6516054950406218,0.49462828724094143,0.2305560321142077,-4.033634002151494,-99.26115968304977,90.52900475522387,4.433959749062156,0.225532042822787,-51.73940087862077,-1741.7008707904317
 0.6544790971050369,0.4952574953527474,0.21896146289622495,-4.034855543000408,-99.42670714164984,90.51701522142412,5.222976043946661,0.19146172442413992,-57.609736800411106,-2042.8492846956387
 0.6573016470333078,0.49584336966734244,0.20756915891084476,-4.036174478712972,-99.60851665038109,90.50502568762437,6.191562700366462,0.1615101143917694,-64.41321264514026,-2410.4005305929018
 0.660072107390432,0.4963874413669212,0.19638313834006052,-4.037603549179037,-99.8089411596408,90.49303615382462,7.390173323686623,0.13531482364491354,-72.3433954737267,-2862.4061731091947
 0.6627893666950486,0.4968912421622216,0.1854076990165862,-4.039157876772004,-100.03078939281359,90.48104662002487,8.886349294512444,0.11253215092698714,-81.64411574407671,-3422.831326604727
 0.6654522296373032,0.49735630439682954,0.17464745452283806,-4.040855547990637,-100.27743804012503,90.4690570862251,10.771577916974463,0.09283690910541001,-92.6253632500533,-4123.850060671534
 0.6680594054314289,0.49778416117791197,0.16410737705007725,-4.042718368477049,-100.55297791481755,90.45706755242536,13.171370424496965,0.07592224406202527,-105.68519211989332,-5009.186146659285
 0.6706094938608921,0.4981763465416684,0.15379284860291073,-4.0447728510097205,-100.86240640922088,90.44507801862561,16.26031241802913,0.06149943336213016,-121.34029974344249,-6139.045000429654
 0.6731009684594316,0.49853439566495716,0.14370972254689215,-4.047051517976278,-101.21188391211973,90.43308848482586,20.284933034699133,0.04929767321831497,-140.2693421412806,-7597.525741957944
 0.6755321561313775,0.49885984513910164,0.13386439800592867,-4.049594630053055,-101.60907977687667,90.42109895102611,25.599118455625103,0.039063845176288164,-163.3752380946492,-9503.954063272475
 0.6779012123523543,0.49915423332865144,0.12426391022008526,-4.052452491771115,-102.06364557544346,90.40910941722636,32.72008774585021,0.030562265228852484,-191.87632380431694,-12030.565360713948
 0.6802060909214992,0.49941910084797314,0.11491604063981942,-4.05568853188394,-102.58787217070542,90.3971198834266,42.418875443391244,0.02357441090899541,-227.4421751669376,-15430.683350844032
 0.6824445071048729,0.49965599120407084,0.10582945113480055,-4.059383403547243,-103.1976168985136,90.38513034962685,55.87021066244436,0.017898625907136492,-272.40007123660763,-20084.690417985526
 0.6846138930313337,0.49986645167824034,0.09701384691513126,-4.063640365756159,-103.91363507787885,90.3731408158271,74.90749702518828,0.01334979861446634,-330.05569485434984,-26576.93263079483
 0.6867113446506811,0.5000520345579117,0.08848017182350897,-4.068592101436669,-104.76352891652137,90.36115128202735,102.46937405578397,0.009759013453674494,-405.20307157642674,-35827.94283734613
 0.6887335610689475,0.5002142988933773,0.08024083574829709,-4.074408654181201,-105.78465901132044,90.3491617482276,143.40678441821134,0.006973170788654885,-504.955891750933,-49328.459245733306
 0.6906767810833485,0.500354813060492,0.07230996288292185,-4.081304642088969,-107.02858927198089,90.33717221442785,205.99131673008225,0.004854573561031874,-640.1386623448543,-69566.37415840296
 0.6925367315691445,0.5004751585934453,0.06470362188257599,-4.089539511096467,-108.56802598186086,90.32518268062809,304.8337354651182,0.0032804768096752496,-827.6761782833868,-100829.30560286988
 0.6943086257239648,0.5005769360742748,0.05743993260129947,-4.099392315007286,-110.5078860361782,90.31319314682834,466.72325383698984,0.0021425973353135412,-1094.7945446064875,-150753.00383853706
 0.695987304102212,0.5006617744441729,0.050538787535184676,-4.111058530056635,-113.00326079951832,90.30120361302859,742.621572685239,0.0013465808653849208,-1486.5115293530368,-233348.44233566787
 0.6975677405770615,0.5007313461394091,0.04402055782897666,-4.124322495675557,-116.28872736657314,90.28921407922884,1232.3977778722362,0.0008114263251322341,-2078.8349417003046,-374784.70142475603
 0.6990464401216022,0.5007873922321441,0.03790228579019816,-4.1376032483183245,-120.72488474519022,90.27722454542909,2132.77843053453,0.0004688719586072398,-3000.0397274721104,-622983.0726416643
 0.7004249739390246,0.500831764229236,0.03218781906628916,-4.145322118099442,-126.86344469872515,90.26523501162934,3805.724904403544,0.0002627620296051656,-4452.962905917701,-1053962.6667718021
 0.7017185922673101,0.5008664894919445,0.026843514774906867,-4.131283682773052,-135.49562860746354,90.25324547782958,6736.323070958588,0.00014844893712285962,-6672.898582210616,-1716066.9633020782
 0.7029771492350544,0.5008938494684997,0.021739164182824785,-4.055716763644641,-147.49980280809498,90.24125594402983,10825.814344637005,0.0000923718039276546,-9538.045959212299,-2276533.7211052096
 0.7042219116776931,0.5009163781694573,0.018098795550008224,-2.9245489003504264,-163.02087622755283,90.22926641023008,13880.744205973731,0.00007204224681048722,-12469.104857112701,-2354713.4758396037
 0.7053936176803302,0.5009365588841632,0.017223360348472605,-0.7471457853466285,179.93216975931654,90.21727687643033,13104.3511705406,0.00007631053128735305,292695.47584036965,260444667.86947942
 0.7064270424217431,0.5009562113778485,0.019016860055455338,1.7354913571456578,164.93551068283534,90.20528734263058,9460.333787516563,0.00010570451555520754,-14511.612191494869,-297270885.552656
 0.7073186129803682,0.5009761341294829,0.02234568138403989,3.733659996263184,154.1941581249325,90.19329780883083,5520.426098622028,0.0001811454373512243,-12047.675255750017,2763591.6326628327
 0.7081039046482269,0.5009962797003688,0.025653615987984026,4.212364321862935,147.85417637735463,90.18130827503107,2087.3257230284707,0.00047908191278796415,-8073.410182570296,5060877.678756846
 0.7088778599374819,0.5010161165605558,0.02563049889629169,-0.02986876892409083,145.46315434173752,90.16931874123132,1381.8566924513254,0.0007236640423444083,-3089.354215692302,6439720.790171139
 0.7097181935095542,0.5010349416469969,0.022401921173644496,-3.8420192051653332,146.99372118049746,90.15732920743157,6098.8199433929,0.00016396614579240705,1821.3800919382552,5843791.6451679
 0.7106301405549592,0.5010521750385589,0.018897359938654486,-3.8429437900461516,153.29699470148748,90.14533967363182,13721.97459650885,0.00007287580901471866,6911.885457330301,5582018.595313756
 0.7116650283113222,0.5010677896551289,0.01508822234484192,-3.6807253447461044,166.23741885848074,90.13335013983207,23298.06817973486,0.000042922013631577434,12504.181325394653,5403770.441461304
 0.7128434102100449,0.5010830002144996,0.012908004940665374,-1.8501789670561406,-173.07638144927503,90.12136060603233,24749.234841593094,0.000040405289553413544,-287948.9244323364,-254970910.60494724
 0.714065604519029,0.5011006105111456,0.014408753597192398,1.2279133076429531,-149.64024067289435,90.10937107223256,15422.926395226319,0.00006483853805523694,19175.462202783117,251289328.03689113
 0.7153194435693788,0.5011239471569623,0.018612154255486013,3.352424425703514,-131.46787975981715,90.09738153843281,7297.935057376165,0.00013702506149178192,14493.376090023032,-3734200.26394441
 0.7166571936141347,0.5011557793640066,0.023795332445747483,3.8745490688488653,-119.91273085321686,90.08539200463306,3352.6517058653867,0.0002982713647977579,8637.748846952089,-4377220.741666622
 0.7181053658089646,0.5011983080930699,0.02936717692490488,3.847501353119179,-112.76571002870467,90.07340247083332,1636.036862274908,0.0006112331714882639,4935.200972666047,-2556704.159563759
 0.7196631187459047,0.5012534198765788,0.03537902718846748,3.859309214573825,-108.18811841893954,90.06141293703357,859.4547695501378,0.0011635283617349955,2938.5864094448416,-1281727.3624552344
 0.7213233730851814,0.5013228434810761,0.04181504174089466,3.8765232531970537,-105.12148167090183,90.04942340323382,482.4302239836586,0.0020728386205626143,1847.0885306487576,-657428.1138585337
 0.7230785570538499,0.5014082260171171,0.048645918356766085,3.8918294251816064,-102.98183841635496,90.03743386943405,286.28730814811325,0.003492994525215352,1219.0421589652083,-357823.6714183081
 0.7249220020543893,0.5015111698412726,0.05584317629515653,3.9042433792625824,-101.4372266492067,90.0254443356343,177.90323227062407,0.005621033340635503,837.8941420527016,-206758.55086590184
 0.7268481160211139,0.5016332513634315,0.06338229422969732,3.914159839337671,-100.29035366678742,90.01345480183456,114.87187651934512,0.0087053509553454,595.4336047775821,-125880.68071975482
 0.728852246462872,0.501776031193691,0.07124278304669457,3.9221443141701977,-99.41872960803317,90.0014652680348,76.59823905822797,0.013055130408935722,434.91383624192116,-80094.47149300354
 0.7309304963493686,0.501941059912379,0.07940754370316257,3.9286712870857037,-98.74327735564542,89.98947573423506,52.48991265638957,0.019051279558154693,325.01012355468373,-52882.8190494991
 0.7330795621219741,0.5021298815054241,0.08786217502137696,3.9340961202708757,-98.21118177581225,89.97748620043531,36.81998309779474,0.027159165101840937,247.59390178554156,-36023.197966287575
 0.7352966057640279,0.5023440354921689,0.09659439385070165,3.93867701279689,-97.78611617717195,89.96549666663554,26.35497806726503,0.03794349581501186,191.72631092031727,-25199.138981978256
 0.7375791572896332,0.5025850582888468,0.10559358418601716,3.9426011787090096,-97.4424505822402,89.9535071328358,19.199093932993154,0.05208579131338722,150.5620316021638,-18034.32643529797
 0.739925041072981,0.5028544841082815,0.11485045480393911,3.9460056306419564,-97.1616966553569,89.94151759903605,14.203541801707988,0.07040497461553914,119.67938432253668,-13164.610923545013
 0.7423323200318578,0.5031538455688633,0.12435678028836467,3.9489920556863773,-96.93025609945704,89.9295280652363,10.651696230170073,0.09388176102577733,96.14197600425003,-9777.598990550154
 0.7447992529846735,0.5034846741160307,0.13410520411175575,3.9516371177677403,-96.73795439774015,89.91753853143655,8.084879165528132,0.12368768654746821,77.95173415531382,-7373.62635987895
 0.7473242617142823,0.5038485003197505,0.1440890874765968,3.9539995437512006,-96.57706207402208,89.9055489976368,6.202710618337392,0.16121983783084265,63.719511869968365,-5636.504190443086
 0.7499059052219982,0.5042468540881565,0.15430239195127113,3.9561250204180096,-96.44162679991923,89.89355946383704,4.804397709839911,0.20814263522603363,52.46087374110738,-4361.035168183352
 0.7525428593537213,0.5046812648233614,0.16473958723014304,3.9580496123577116,-96.32700852542432,89.88156993003729,3.7532127329256295,0.2664384012201994,43.46616162793551,-3411.0233488567114
 0.755233900481322,0.5051532615366826,0.1753955777487667,3.9598021781720587,-96.2295501121908,89.86958039623754,2.9544808965456677,0.33846893414311263,36.215876537124366,-2694.2305030007187
 0.7579778922790206,0.5056643729349124,0.18626564359939685,3.96140610177735,-96.14634018526584,89.85759086243779,2.341640566556903,0.42705102323640476,30.324408037500348,-2147.0430431188897
 0.760773774888617,0.5062161274856466,0.1973453924139699,3.962880550329137,-96.0750398795545,89.84560132863804,1.867240439593667,0.535549669338573,25.501895346615566,-1724.8623652267484
 0.7636205559489926,0.5068100534672546,0.20863071975392714,3.964241401292805,-96.0137545627008,89.83361179483829,1.4970191699327686,0.6679941179677146,21.52793472835737,-1395.9488046242154
 0.7665173030963762,0.5074476790074618,0.22011777616941647,3.965501934079583,-95.96093770020553,89.82162226103853,1.2059475437236056,0.8292234643244091,18.233162857510095,-1137.4040270733115
 0.7694631376369757,0.5081305321133871,0.2318029395453907,3.9666733534858483,-95.91531799780888,89.80963272723878,0.9755421976895836,1.0250709834677996,15.486172684826236,-932.4998179038367
 0.772457229163494,0.5088601406951134,0.24368279167963697,3.9677651898840995,-95.87584361192265,89.79764319343903,0.7920165746951923,1.2625998393844853,13.18409458648832,-768.8736559816857
 0.7754987909387273,0.5096380325843107,0.2557540982831547,3.968785609357499,-95.8416390234622,89.78565365963928,0.6449916857212934,1.550407582202709,11.245731958816874,-637.2918819058907
 0.7785870759081738,0.5104657355490461,0.26801379177248924,3.969741656169744,-95.81197140220733,89.77366412583953,0.5265862369701236,1.8990241859601356,9.606503787178944,-530.7891557467705
 0.7817213732327967,0.5113447773056338,0.2804589563606476,3.970639444570155,-95.78622416040028,89.76167459203978,0.4307673256797509,2.321438838059502,8.214677530676443,-444.0632500204687
 0.7849010052553285,0.5122766855281643,0.29308681505493656,3.971484311644955,-95.76387599648785,89.74968505824003,0.35288220321008296,2.8338068366816036,7.028537816344753,-373.04307728893144
 0.7881253248306604,0.5132629878562106,0.3058947182506734,3.9722809406750907,-95.74448417205058,89.73769552444027,0.28931727270656515,3.4564130604612466,6.014237728060786,-314.57802633584544
 0.791393712964101,0.5143052119010818,0.3188801336682361,3.973033460959637,-95.72767107731417,89.72570599064052,0.23724752441096508,4.2150071006337635,5.14415487083001,-266.2116069779211
 0.7947055767117293,0.5154048852509268,0.33204063743034934,3.9737455296999857,-95.7131133696311,89.71371645684077,0.19445079845936403,5.142689091137767,4.39562397260106,-226.01500401850748
 0.7980603473052085,0.5165635354749083,0.345373906112581,3.9744203994598024,-95.70053314082706,89.70172692304102,0.1591689654777624,6.282631774343665,3.749952032037735,-192.46381311984157
 0.8014574784699874,0.5177826901266338,0.35887770962910437,3.9750609739563014,-95.68969069553414,89.68973738924127,0.1300034461175681,7.692103785430842,3.191647530527005,-164.3458772799739
 0.8048964449109944,0.5190638767469812,0.3725499048406524,3.9756698549068563,-95.68037861314154,89.67774785544151,0.10583598019468488,9.44858259129366,2.7078142669659275,-140.69147572704856
 0.8083767409441497,0.5204086228664329,0.3863884297889816,3.976249381229531,-95.67241684427445,89.66575832164176,0.0857680550946072,11.659352644722341,2.2876700117575983,-120.72083845908497
 0.8118978792554401,0.5218184560070106,0.4003912984778696,3.976801662118257,-95.6656486394066,89.65376878784201,0.06907449049659288,14.477124518918098,1.9221638769950964,-103.80340175519886
 0.8154593897720704,0.5232949036838793,0.41455659613371987,3.977328605294287,-95.65993715595067,89.64177925404226,0.05516742957355178,18.126637541935022,1.6036688447940235,-89.42695261290744
 0.8190608186325218,0.5248394934066823,0.4288824748878847,3.9778319409506553,-95.65516261700654,89.62978972024251,0.043568379570849455,22.95242581546631,1.325734626207207,-77.17331907869072
 0.8227017272442263,0.5264537526806533,0.44336714983220527,3.9783132424022676,-95.65121992395964,89.61780018644276,0.033886445032820366,29.51032482254956,1.0828871216996012,-66.69969790697787
 0.8263816914191505,0.528139209007542,0.45800889540544615,3.978773943782316,-95.64801664155559,89.60581065264302,0.02580104199563676,38.75812458152314,0.8704656490657955,-57.723788204590335
 0.830100300578905,0.5298973898863886,0.4728060420747917,3.9792153554320704,-95.64547129199958,89.59382111884325,0.01904840176649236,52.49784271975399,0.6844896698332917,-50.01224147062026
 0.8338571570220958,0.5317298228141694,0.4877569732806879,3.9796386771696786,-95.6435119057159,89.5818315850435,0.013410775791875188,74.56690168557154,0.5215494159341842,-43.37143469893097
 0.837651875247579,0.5336380352863368,0.5028601226180565,3.9800450099152096,-95.64207478533443,89.56984205124375,0.008707864883947192,114.8387134306004,0.3787159667896189,-37.640067234868035
 0.8414840813280583,0.5356235547972655,0.5181139712299621,3.9804353658344476,-95.64110344907841,89.557852517444,0.004789895202517063,208.772834836659,0.25346660268924376,-32.68335821979339
 0.8453534123291853,0.537687908840635,0.5335170453931729,3.9808106772784813,-95.64054772439519,89.54586298364426,0.0015323290419909786,652.6013490553469,0.14362293715517374,-28.388283530687204
 0.8492595157698236,0.5398326249097354,0.5490679142767104,3.9811718045531643,-95.6403629679516,89.5338734498445,0.001169403353110733,855.1369357201664,0.04729942419779082,-24.65974453089274
 0.8532020491197317,0.542059230497732,0.564765187857821,3.9815195428787953,-95.64050939345208,89.52188391604474,0.0034015697740075526,293.9819161262866,-0.0371399522792688,-21.417542727705094
 0.8571806793312671,0.5443692530978786,0.5806075149807035,3.9818546284976355,-95.64095148949885,89.509894382245,0.005238059670927682,190.91038720887573,-0.11111765186977221,-18.593761082901917
 0.8611950824021376,0.5467642202036965,0.596593581545494,3.9821777441306865,-95.64165751550844,89.49790484844524,0.0067398488373383286,148.37128014801525,-0.17587322377392253,-16.130809677292305
 0.8652449429665309,0.5492456593091224,0.6127221088160157,3.982489523793769,-95.6425990631024,89.4859153146455,0.0079587566319114,125.64776713870151,-0.23248889164746278,-13.979658552027743
 0.8693299539122241,0.5518150979086252,0.6289918518362047,3.982790557107762,-95.6437506743342,89.47392578084575,0.008938517131004424,111.87537992530866,-0.28191141887489407,-12.098505459217085
